carID,price
89856,9.454370100735497
106581,10.081597859533652
80886,9.563134389506327
100174,9.763593017283243
81376,10.034099920151533
85391,9.260897485077656
82175,9.604851889955146
95250,9.640463321232248
85071,8.541819067029495
96210,9.756730126965282
80317,10.232358785937903
92731,9.946825196329469
107704,9.142177756636066
98302,8.91809377581753
107055,10.012391621079086
94621,10.64472399782747
91709,9.853461978010287
98193,10.811067164199946
76189,9.785162734082837
86871,9.421556199115095
102917,8.838962168151953
90923,10.28729810993062
101603,9.301934223554563
94196,9.947939950363379
85174,9.66738067455447
103370,9.435437020586111
107877,9.712838604236012
79567,9.591559695680717
90091,9.16161088515672
76169,9.522879445024618
98708,9.297832289297297
107347,9.96945601647146
89583,9.136888210474588
101591,9.337870878340569
92160,9.691096250530114
99676,9.353071003055135
85354,9.775626444765681
81900,9.379812275525868
80345,10.01535055831291
78509,10.286725884479726
100872,9.155366310306524
95087,10.246992070068032
86027,9.69659935130534
89135,9.494073898689917
80557,10.201731659116653
108092,9.87806576563462
102672,9.73393026532837
83022,8.996379715097936
78398,9.92362608267348
95889,10.32427599656844
81117,10.765898934451599
93730,9.846900116256668
101380,9.19446216810514
81772,10.213608790434115
85304,9.293621800813979
86107,8.687732048790576
88696,9.732542264200694
104350,9.897443600649199
87331,9.454937778923721
85206,9.699926042310477
107445,10.154736683754804
106539,10.25005141851913
98712,10.000386170123058
96875,9.537627817673668
108464,10.018840809863093
99890,8.891479730431472
87771,9.754466019293233
79442,9.95371454151999
84170,9.28206189078705
103045,9.596776566891823
101544,8.235359206514325
77350,9.315385690337244
89225,9.581628452099194
79565,10.929330662859307
82849,9.247773964020018
94360,9.95501910852005
103040,8.837214259617209
105101,10.671360580277819
97077,9.383287675641169
98674,9.510932222582063
93447,10.273041996529388
84951,9.91353915657911
91953,9.235354651970143
102101,9.037204075293477
92604,10.347856263916563
89010,9.153326379626126
102729,9.146361102788006
88024,9.264143909064746
104367,9.402149327784178
101230,9.315813871201915
82524,9.856408928002386
95279,10.783656236356391
106098,9.40662348225372
89749,9.062043884950741
101277,8.771662654835335
108016,10.197097463130975
81259,9.972452889206833
97434,9.962577723639782
105289,10.253043146559124
103379,9.178731495652713
78317,10.28862331985392
104166,9.863982998169114
106660,10.377049800380929
107490,9.416213650058358
90684,9.527282446026184
90032,8.768087380870238
79481,9.864252648018676
102524,9.12257622473187
100778,9.773045598234322
77810,9.616240976515616
98979,9.486959915443212
76558,9.779534491534008
94550,9.950812950312999
107246,8.691230862290562
77429,10.07971805876609
106105,9.411640173671335
105213,9.161098995774356
102747,9.467812059946358
104958,9.619566051815866
96036,9.757455497336315
92310,10.000419207937185
100837,8.848844302582219
82858,9.34052007719299
90119,9.262453453855036
77304,10.059319834588482
89011,9.315001751734753
84623,9.709900240039026
99665,10.028160719225811
100592,9.20516472188664
82623,9.262833891823934
92035,9.82233508575692
84305,9.244021942189796
92903,8.810940869197674
93398,9.868424724375117
108067,9.845135968242325
85062,8.956786317679132
81727,10.576311684530163
95637,9.27901316736581
89690,9.043147161775794
83240,9.774903442359811
89711,9.018062261451943
96945,9.275560040424295
104924,10.037861139648006
79633,9.948254949732778
89582,8.444142440329356
98080,8.91971777707364
85992,8.805548481653886
86712,9.461980590008963
105767,9.496583712215763
100590,9.095632436239907
104574,9.6464880584376
97246,9.238648359691988
78141,9.896815207209448
91590,10.284918750664216
80767,9.593552521871864
100344,9.591647200904054
88987,9.941465340210446
96479,9.911331561317917
90598,9.059959055411465
83880,9.01803855713305
86802,9.394568202989879
103078,9.68110375539205
84736,9.171898415978726
84196,8.014904075641068
102062,9.189100345193905
90110,8.715895497194238
102907,9.333325398955065
81776,10.08674262481544
102431,8.832084899490713
80442,9.539900771592242
78656,10.26207733013426
78537,10.474226109856561
102511,8.985737601806058
93612,9.884261378178172
99284,8.970217053684229
96315,9.697885161908703
94305,10.780095022282408
100636,9.296165333208029
81816,9.710728150900453
100352,9.678328985162056
101476,9.238429902358137
93392,10.41708319946272
93995,10.001389487318946
94261,10.351657397812492
89117,9.647206590827622
86506,7.791579895977214
88456,8.774998375444586
84134,9.293166656838535
81088,9.421832717864582
103960,9.32227631645495
84925,9.488980005368399
97306,9.242483912804717
83752,8.94133704307969
100696,9.42195142575905
76472,9.402275162307449
101128,9.494401133575236
105932,9.560153107568228
86416,8.979410906989099
79616,10.193172763322758
83395,9.566181616903926
88734,9.322809594951378
106676,9.782630853186035
102442,9.23536287376018
88761,9.791681906683289
79708,10.22281423229934
