CarID,price
0,10490.747457774318
0,11376.190003281094
0,17434.34597283864
0,13704.819146812239
0,24009.961091622572
0,17787.880823164614
0,16775.879632649743
0,7251.989711834397
0,14612.334617573057
1,10294.282741753414
1,5025.569994998734
1,13611.311192195393
1,44683.9796883461
1,23606.25037027916
1,9411.429945463475
1,13016.020175772093
1,6825.3223733504055
1,22430.443681845387
2,11048.104073607445
2,12326.557558358858
2,9519.145357800284
2,14543.210025992648
2,29899.298923923376
2,40740.68855658968
2,11068.052482537098
2,11694.387216715517
2,22295.94592808269
3,11779.388625137648
3,26885.47041867296
3,20983.992193168393
3,15983.078429863834
3,20181.087499317007
3,21270.489756275678
3,12777.810329909375
3,8858.835850668544
3,15754.164926506013
4,13722.827368848717
4,10906.22283957944
4,30195.349070234464
4,11329.068207886266
4,21127.120639718752
4,21463.314078931457
4,14180.097492884435
4,17375.509809256695
4,17431.71953744585
5,6700.073096570852
5,7718.264715517854
5,10651.677717054557
5,9251.63896289731
5,21435.287644572647
5,20926.977613989424
5,16620.318524218303
5,11806.000296689997
5,31415.22428735984
6,13170.98693319126
6,15219.53388747428
6,22768.153789531323
6,20447.499275156926
6,11091.195637852841
6,14264.996330538515
6,10068.271667037245
6,16445.036421006018
6,15714.432431245074
7,8023.351442075852
7,24281.09832030996
7,19983.511848353362
7,10105.306423330234
7,28462.118681313204
7,8432.579316984127
7,26435.810239587394
7,18532.169568944766
7,13306.944260580709
8,15863.911724222033
8,46458.21850945974
8,23995.26137685016
8,27789.58432591964
8,8240.89076564799
8,15378.878282398986
8,11243.930669386491
8,30114.529099078627
8,22950.94526407086
9,22241.377262900114
9,10002.681808329367
9,5990.436985796304
9,18894.88484556228
9,3452.253495426241
9,24221.082685073994
9,7506.856418654082
9,27568.117997746245
9,4583.179399779994
10,46336.28686487563
10,8800.83365259314
10,20606.31277217658
10,18559.587539073487
10,19569.735747127626
10,7084.061188440803
10,16488.986829337013
10,7840.062923365683
10,19360.74406043385
11,7064.422987196852
11,5716.6189801931005
11,27745.549461799244
11,11867.155625715634
11,27603.25724998855
11,29461.351677583647
11,8394.717457151066
11,12817.377803128624
11,57686.149089410996
12,12424.641220083344
12,8190.974251738347
12,35600.15908077447
12,16702.328391904644
12,9072.659173415559
12,10691.707292365672
12,9422.679688241162
12,21712.82004116052
12,24830.093839743815
13,30748.57922401021
13,19401.727820347685
13,5696.605861917304
13,27387.612051965792
13,11692.205100739708
13,17501.611734937804
13,11085.194820963172
13,11061.886460332391
13,14291.139485605134
14,13948.41532191319
14,27712.67697811982
14,8162.88579751214
14,38294.55131602829
14,7694.6720959226395
14,10820.782916210048
14,47677.12686504308
14,6814.421123956378
14,13385.732772984906
15,14949.587386903853
15,23654.655688854637
15,3161.4014784856063
15,19685.234786089764
15,37137.53329405854
15,20355.958255977184
15,8269.02669837573
15,21296.985158999283
15,9857.576748815127
16,23102.097167205447
16,9091.61098107577
16,31147.703482095054
16,10408.85948601006
16,15232.789885518685
16,11300.756495821039
16,13674.501429565626
16,25097.44852850831
16,32710.494563077908
17,14528.916504547391
17,5329.811473531315
17,18616.310834168427
17,12762.109472094215
